,id,seek,start,end,text,tokens,temperature,avg_logprob,compression_ratio,no_speech_prob
328,328,87568,896.04,899.68," You know, so you're really not able to tell your story in real time.","[51381, 921, 760, 11, 523, 345, 821, 1107, 407, 1498, 284, 1560, 534, 1621, 287, 1103, 640, 13, 51563]",0.0,-0.19179189277417732,1.7345132743362832,0.32213351130485535
329,329,87568,899.68,903.28, And that's what I love about the new way that music is happening and streaming.,"[51563, 843, 326, 338, 644, 314, 1842, 546, 262, 649, 835, 326, 2647, 318, 5836, 290, 11305, 13, 51743]",0.0,-0.19179189277417732,1.7345132743362832,0.32213351130485535
330,330,90328,903.28,908.16, And I love the idea that like I threw up that Flaming Lips record I did on SoundCloud.,"[50363, 843, 314, 1842, 262, 2126, 326, 588, 314, 9617, 510, 326, 1610, 3723, 406, 2419, 1700, 314, 750, 319, 9506, 18839, 13, 50607]",0.0,-0.16343505859375,1.6094890510948905,0.2589033544063568
331,331,90328,908.16,911.1999999999999," And it was like, you know, no one had to buy it or I sound 105.","[50607, 843, 340, 373, 588, 11, 345, 760, 11, 645, 530, 550, 284, 2822, 340, 393, 314, 2128, 13343, 13, 50759]",0.0,-0.16343505859375,1.6094890510948905,0.2589033544063568
332,332,90328,911.1999999999999,915.92, But it's very exciting because I really hated always being behind myself.,"[50759, 887, 340, 338, 845, 7895, 780, 314, 1107, 16563, 1464, 852, 2157, 3589, 13, 50995]",0.0,-0.16343505859375,1.6094890510948905,0.2589033544063568
333,333,90328,915.92,924.0799999999999," And I think that's what now I can use my art as my kind of, I guess, the way that I can","[50995, 843, 314, 892, 326, 338, 644, 783, 314, 460, 779, 616, 1242, 355, 616, 1611, 286, 11, 314, 4724, 11, 262, 835, 326, 314, 460, 51403]",0.0,-0.16343505859375,1.6094890510948905,0.2589033544063568
334,334,90328,924.0799999999999,926.9599999999999, talk to the press isn't what bothers me.,"[51403, 1561, 284, 262, 1803, 2125, 470, 644, 46293, 502, 13, 51547]",0.0,-0.16343505859375,1.6094890510948905,0.2589033544063568
335,335,90328,926.9599999999999,931.28," It's kind of the public, you know, and I got in this habit where when people would meet","[51547, 632, 338, 1611, 286, 262, 1171, 11, 345, 760, 11, 290, 314, 1392, 287, 428, 7947, 810, 618, 661, 561, 1826, 51763]",0.0,-0.16343505859375,1.6094890510948905,0.2589033544063568
336,336,93128,931.28,935.48," me, because I didn't get in a habit, just became a thing that happened constantly was","[50363, 502, 11, 780, 314, 1422, 470, 651, 287, 257, 7947, 11, 655, 2627, 257, 1517, 326, 3022, 7558, 373, 50573]",0.0,-0.1763266180730929,1.847972972972973,0.1251462996006012
337,337,93128,935.48,939.8," I'd meet someone and they go, man, you're not as crazy as I thought you'd be.","[50573, 314, 1549, 1826, 2130, 290, 484, 467, 11, 582, 11, 345, 821, 407, 355, 7165, 355, 314, 1807, 345, 1549, 307, 13, 50789]",0.0,-0.1763266180730929,1.847972972972973,0.1251462996006012
338,338,93128,939.8,941.8399999999999," And I'm like, thank you.","[50789, 843, 314, 1101, 588, 11, 5875, 345, 13, 50891]",0.0,-0.1763266180730929,1.847972972972973,0.1251462996006012
339,339,93128,941.8399999999999,944.36, I don't know what you thought I'd be doing right now.,"[50891, 314, 836, 470, 760, 644, 345, 1807, 314, 1549, 307, 1804, 826, 783, 13, 51017]",0.0,-0.1763266180730929,1.847972972972973,0.1251462996006012
340,340,93128,944.36,948.88," If you thought I'd be in like, you know, space buns dropping acid or something, but people","[51017, 1002, 345, 1807, 314, 1549, 307, 287, 588, 11, 345, 760, 11, 2272, 275, 13271, 12047, 7408, 393, 1223, 11, 475, 661, 51243]",0.0,-0.1763266180730929,1.847972972972973,0.1251462996006012
341,341,93128,948.88,952.0, say that to me all the time that I'm not as crazy as they thought I would be.,"[51243, 910, 326, 284, 502, 477, 262, 640, 326, 314, 1101, 407, 355, 7165, 355, 484, 1807, 314, 561, 307, 13, 51399]",0.0,-0.1763266180730929,1.847972972972973,0.1251462996006012
342,342,93128,952.0,954.24, And that's just a weird thing to say to someone.,"[51399, 843, 326, 338, 655, 257, 7650, 1517, 284, 910, 284, 2130, 13, 51511]",0.0,-0.1763266180730929,1.847972972972973,0.1251462996006012
343,343,93128,954.24,959.04," Yeah, but the public image, like what they sold of you, you know, here you are, Hannah","[51511, 9425, 11, 475, 262, 1171, 2939, 11, 588, 644, 484, 2702, 286, 345, 11, 345, 760, 11, 994, 345, 389, 11, 26013, 51751]",0.0,-0.1763266180730929,1.847972972972973,0.1251462996006012
344,344,95904,959.04,962.8," Montana, and then all of a sudden you're this very sexual singer and you're doing all","[50363, 18311, 11, 290, 788, 477, 286, 257, 4802, 345, 821, 428, 845, 3206, 14015, 290, 345, 821, 1804, 477, 50551]",0.0,-0.19989883506691064,1.776566757493188,0.4448331892490387
345,345,95904,962.8,966.92, this crazy stuff and you're on television shaking your ass and everybody's seeing that,"[50551, 428, 7165, 3404, 290, 345, 821, 319, 5581, 17275, 534, 840, 290, 7288, 338, 4379, 326, 50757]",0.0,-0.19989883506691064,1.776566757493188,0.4448331892490387
346,346,95904,966.92,969.64," and like, oh, Miley Cyrus is out of control now.","[50757, 290, 588, 11, 11752, 11, 337, 9618, 34305, 318, 503, 286, 1630, 783, 13, 50893]",0.0,-0.19989883506691064,1.776566757493188,0.4448331892490387
347,347,95904,969.64,970.64, She's well.,"[50893, 1375, 338, 880, 13, 50943]",0.0,-0.19989883506691064,1.776566757493188,0.4448331892490387
348,348,95904,970.64,971.8," So then that becomes the narrative, right?","[50943, 1406, 788, 326, 4329, 262, 8689, 11, 826, 30, 51001]",0.0,-0.19989883506691064,1.776566757493188,0.4448331892490387
349,349,95904,971.8,975.56, It's funny when people make the narrative when you become in control that now you're,"[51001, 632, 338, 8258, 618, 661, 787, 262, 8689, 618, 345, 1716, 287, 1630, 326, 783, 345, 821, 51189]",0.0,-0.19989883506691064,1.776566757493188,0.4448331892490387
350,350,95904,975.56,976.56, out of it.,"[51189, 503, 286, 340, 13, 51239]",0.0,-0.19989883506691064,1.776566757493188,0.4448331892490387
351,351,95904,976.56,977.56, Yeah.,"[51239, 9425, 13, 51289]",0.0,-0.19989883506691064,1.776566757493188,0.4448331892490387
352,352,95904,977.56,978.56, That was always really interesting.,"[51289, 1320, 373, 1464, 1107, 3499, 13, 51339]",0.0,-0.19989883506691064,1.776566757493188,0.4448331892490387
353,353,95904,978.56,979.8," Well, it's also youth, right?","[51339, 3894, 11, 340, 338, 635, 6205, 11, 826, 30, 51401]",0.0,-0.19989883506691064,1.776566757493188,0.4448331892490387
354,354,95904,979.8,981.36," Like, like think about the marriage thing, right?","[51401, 4525, 11, 588, 892, 546, 262, 4845, 1517, 11, 826, 30, 51479]",0.0,-0.19989883506691064,1.776566757493188,0.4448331892490387
355,355,95904,981.36,985.04," You take, you say, Vanity Fair, they write the article, you're deeply in love.","[51479, 921, 1011, 11, 345, 910, 11, 46584, 7011, 11, 484, 3551, 262, 2708, 11, 345, 821, 7744, 287, 1842, 13, 51663]",0.0,-0.19989883506691064,1.776566757493188,0.4448331892490387
356,356,95904,985.04,986.8399999999999," By the time it comes out, you're already divorced.","[51663, 2750, 262, 640, 340, 2058, 503, 11, 345, 821, 1541, 25107, 13, 51753]",0.0,-0.19989883506691064,1.776566757493188,0.4448331892490387
357,357,95904,986.8399999999999,987.8399999999999, Right.,"[51753, 6498, 13, 51803]",0.0,-0.19989883506691064,1.776566757493188,0.4448331892490387
358,358,95904,987.8399999999999,988.8399999999999, That's so Hollywood.,"[51803, 1320, 338, 523, 8502, 13, 51853]",0.0,-0.19989883506691064,1.776566757493188,0.4448331892490387
359,359,98884,988.84,994.2800000000001," And then you're like, Oh, this is the first time you're a child star.","[50363, 843, 788, 345, 821, 588, 11, 3966, 11, 428, 318, 262, 717, 640, 345, 821, 257, 1200, 3491, 13, 50635]",0.2,-0.40098730723063153,1.6745762711864407,0.07316364347934723
360,360,98884,994.2800000000001,996.64," Oh shit, we've seen this story before.","[50635, 3966, 7510, 11, 356, 1053, 1775, 428, 1621, 878, 13, 50753]",0.2,-0.40098730723063153,1.6745762711864407,0.07316364347934723
361,361,98884,996.64,999.9200000000001," And so you get stuck in that narrative too, right?","[50753, 843, 523, 345, 651, 7819, 287, 326, 8689, 1165, 11, 826, 30, 50917]",0.2,-0.40098730723063153,1.6745762711864407,0.07316364347934723
362,362,98884,999.9200000000001,1000.9200000000001, Absolutely.,"[50917, 28416, 13, 50967]",0.2,-0.40098730723063153,1.6745762711864407,0.07316364347934723
363,363,98884,1000.9200000000001,1003.2, Because they want you to fall down the exact same path.,"[50967, 4362, 484, 765, 345, 284, 2121, 866, 262, 2748, 976, 3108, 13, 51081]",0.2,-0.40098730723063153,1.6745762711864407,0.07316364347934723
364,364,98884,1003.2,1004.72, They don't want you to reinvent yourself.,"[51081, 1119, 836, 470, 765, 345, 284, 36608, 3511, 13, 51157]",0.2,-0.40098730723063153,1.6745762711864407,0.07316364347934723
365,365,98884,1004.72,1005.72, It's a familiar path.,"[51157, 632, 338, 257, 5385, 3108, 13, 51207]",0.2,-0.40098730723063153,1.6745762711864407,0.07316364347934723
366,366,98884,1005.72,1006.72, Yes.,"[51207, 3363, 13, 51257]",0.2,-0.40098730723063153,1.6745762711864407,0.07316364347934723
367,367,98884,1006.72,1008.2," Well, then they'll spell it out for you.","[51257, 3894, 11, 788, 484, 1183, 4822, 340, 503, 329, 345, 13, 51331]",0.2,-0.40098730723063153,1.6745762711864407,0.07316364347934723
368,368,98884,1008.2,1009.2, Yeah.,"[51331, 9425, 13, 51381]",0.2,-0.40098730723063153,1.6745762711864407,0.07316364347934723
369,369,98884,1009.2,1010.2, This is what she's doing.,"[51381, 770, 318, 644, 673, 338, 1804, 13, 51431]",0.2,-0.40098730723063153,1.6745762711864407,0.07316364347934723
370,370,98884,1010.2,1011.2, She's on drugs and she's pregnant.,"[51431, 1375, 338, 319, 5010, 290, 673, 338, 10423, 13, 51481]",0.2,-0.40098730723063153,1.6745762711864407,0.07316364347934723
371,371,98884,1011.2,1017.84," I've had to, I've had to, now I don't read those types of things, but I've had to unlearn","[51481, 314, 1053, 550, 284, 11, 314, 1053, 550, 284, 11, 783, 314, 836, 470, 1100, 883, 3858, 286, 1243, 11, 475, 314, 1053, 550, 284, 15809, 1501, 51813]",0.2,-0.40098730723063153,1.6745762711864407,0.07316364347934723
372,372,101784,1017.84,1018.84, that they're not true.,"[50363, 326, 484, 821, 407, 2081, 13, 50413]",0.0,-0.09944088228287236,1.7810457516339868,0.2870459258556366
373,373,101784,1018.84,1023.96, Because sometimes I write things down when I want something to get put into my head.,"[50413, 4362, 3360, 314, 3551, 1243, 866, 618, 314, 765, 1223, 284, 651, 1234, 656, 616, 1182, 13, 50669]",0.0,-0.09944088228287236,1.7810457516339868,0.2870459258556366
374,374,101784,1023.96,1027.08," Even if I'm going to have a hard conversation with somebody, usually I kind of write a","[50669, 3412, 611, 314, 1101, 1016, 284, 423, 257, 1327, 5273, 351, 8276, 11, 3221, 314, 1611, 286, 3551, 257, 50825]",0.0,-0.09944088228287236,1.7810457516339868,0.2870459258556366
375,375,101784,1027.08,1028.48, little mini script for myself.,"[50825, 1310, 9927, 4226, 329, 3589, 13, 50895]",0.0,-0.09944088228287236,1.7810457516339868,0.2870459258556366
376,376,101784,1028.48,1031.88, So I kind of know where I don't like going into something with no direction.,"[50895, 1406, 314, 1611, 286, 760, 810, 314, 836, 470, 588, 1016, 656, 1223, 351, 645, 4571, 13, 51065]",0.0,-0.09944088228287236,1.7810457516339868,0.2870459258556366
377,377,101784,1031.88,1032.88, What do I want this to go?,"[51065, 1867, 466, 314, 765, 428, 284, 467, 30, 51115]",0.0,-0.09944088228287236,1.7810457516339868,0.2870459258556366
378,378,101784,1032.88,1033.88, What are my goals?,"[51115, 1867, 389, 616, 4661, 30, 51165]",0.0,-0.09944088228287236,1.7810457516339868,0.2870459258556366
379,379,101784,1033.88,1034.88, What do I want?,"[51165, 1867, 466, 314, 765, 30, 51215]",0.0,-0.09944088228287236,1.7810457516339868,0.2870459258556366
380,380,101784,1034.88,1035.88, That's what any of your athletes would do.,"[51215, 1320, 338, 644, 597, 286, 534, 10856, 561, 466, 13, 51265]",0.0,-0.09944088228287236,1.7810457516339868,0.2870459258556366
381,381,101784,1035.88,1039.28," It's like, I know that I have that as an artist.","[51265, 632, 338, 588, 11, 314, 760, 326, 314, 423, 326, 355, 281, 6802, 13, 51435]",0.0,-0.09944088228287236,1.7810457516339868,0.2870459258556366
382,382,101784,1039.28,1040.76, I want to have a long career.,"[51435, 314, 765, 284, 423, 257, 890, 3451, 13, 51509]",0.0,-0.09944088228287236,1.7810457516339868,0.2870459258556366
383,383,101784,1040.76,1045.24, I have to do the things to be able to have that longevity.,"[51509, 314, 423, 284, 466, 262, 1243, 284, 307, 1498, 284, 423, 326, 28188, 13, 51733]",0.0,-0.09944088228287236,1.7810457516339868,0.2870459258556366
384,384,104524,1045.24,1050.92," And so I would write down kind of an idea of where I'd want conversations to go, even","[50363, 843, 523, 314, 561, 3551, 866, 1611, 286, 281, 2126, 286, 810, 314, 1549, 765, 10275, 284, 467, 11, 772, 50647]",0.0,-0.16595435298346226,1.848993288590604,0.18103736639022827
385,385,104524,1050.92,1052.44, with the people in my life.,"[50647, 351, 262, 661, 287, 616, 1204, 13, 50723]",0.0,-0.16595435298346226,1.848993288590604,0.18103736639022827
386,386,104524,1052.44,1054.4, And what do I want out of them?,"[50723, 843, 644, 466, 314, 765, 503, 286, 606, 30, 50821]",0.0,-0.16595435298346226,1.848993288590604,0.18103736639022827
387,387,104524,1054.4,1057.88," And I had to stop going, hey, just because they wrote that down.","[50821, 843, 314, 550, 284, 2245, 1016, 11, 17207, 11, 655, 780, 484, 2630, 326, 866, 13, 50995]",0.0,-0.16595435298346226,1.848993288590604,0.18103736639022827
388,388,104524,1057.88,1058.88, It's true.,"[50995, 632, 338, 2081, 13, 51045]",0.0,-0.16595435298346226,1.848993288590604,0.18103736639022827
389,389,104524,1058.88,1061.04, Because something about writing it down gives a lot of power.,"[51045, 4362, 1223, 546, 3597, 340, 866, 3607, 257, 1256, 286, 1176, 13, 51153]",0.0,-0.16595435298346226,1.848993288590604,0.18103736639022827
390,390,104524,1061.04,1064.48, I don't like to write down things that I don't mean.,"[51153, 314, 836, 470, 588, 284, 3551, 866, 1243, 326, 314, 836, 470, 1612, 13, 51325]",0.0,-0.16595435298346226,1.848993288590604,0.18103736639022827
391,391,104524,1064.48,1066.44, That's why I don't write songs that I hate.,"[51325, 1320, 338, 1521, 314, 836, 470, 3551, 7259, 326, 314, 5465, 13, 51423]",0.0,-0.16595435298346226,1.848993288590604,0.18103736639022827
392,392,104524,1066.44,1069.4," Because once you write it down, they are alive.","[51423, 4362, 1752, 345, 3551, 340, 866, 11, 484, 389, 6776, 13, 51571]",0.0,-0.16595435298346226,1.848993288590604,0.18103736639022827
393,393,104524,1069.4,1073.34, So what you're saying is that reading things that other people wrote about you made you,"[51571, 1406, 644, 345, 821, 2282, 318, 326, 3555, 1243, 326, 584, 661, 2630, 546, 345, 925, 345, 51768]",0.0,-0.16595435298346226,1.848993288590604,0.18103736639022827
394,394,104524,1073.34,1074.8, think that those things were real.,"[51768, 892, 326, 883, 1243, 547, 1103, 13, 51841]",0.0,-0.16595435298346226,1.848993288590604,0.18103736639022827
395,395,107480,1074.84,1077.44, So it fucked with your own personal narrative.,"[50365, 1406, 340, 20654, 351, 534, 898, 2614, 8689, 13, 50495]",0.0,-0.23329592650791384,1.5951417004048583,0.008245699107646942
396,396,107480,1077.44,1078.44, Yes.,"[50495, 3363, 13, 50545]",0.0,-0.23329592650791384,1.5951417004048583,0.008245699107646942
397,397,107480,1078.44,1082.0, Some of them be trying to prove something that I didn't need to prove.,"[50545, 2773, 286, 606, 307, 2111, 284, 5879, 1223, 326, 314, 1422, 470, 761, 284, 5879, 13, 50723]",0.0,-0.23329592650791384,1.5951417004048583,0.008245699107646942
398,398,107480,1082.0,1089.32, Like all of a sudden I'd be trying to prove that I'm not crazy when I knew I wasn't crazy.,"[50723, 4525, 477, 286, 257, 4802, 314, 1549, 307, 2111, 284, 5879, 326, 314, 1101, 407, 7165, 618, 314, 2993, 314, 2492, 470, 7165, 13, 51089]",0.0,-0.23329592650791384,1.5951417004048583,0.008245699107646942
399,399,107480,1089.32,1093.84," And yeah, I just think also, I mean, when we're talking about realistic children's books,","[51089, 843, 10194, 11, 314, 655, 892, 635, 11, 314, 1612, 11, 618, 356, 821, 3375, 546, 12653, 1751, 338, 3835, 11, 51315]",0.0,-0.23329592650791384,1.5951417004048583,0.008245699107646942
400,400,107480,1093.84,1100.9199999999998," I think the stigma that kind of surrounds youth growing up, rebelling, and then craziness.","[51315, 314, 892, 262, 26695, 326, 1611, 286, 36550, 6205, 3957, 510, 11, 3405, 9417, 11, 290, 788, 27627, 1272, 13, 51669]",0.0,-0.23329592650791384,1.5951417004048583,0.008245699107646942
401,401,110092,1100.92,1103.96, And then what's the line between that and mental illness?,"[50363, 843, 788, 644, 338, 262, 1627, 1022, 326, 290, 5110, 8526, 30, 50515]",0.0,-0.21320560807031944,1.804270462633452,0.15788263082504272
402,402,110092,1103.96,1108.6000000000001, And I do have some kind of genetic family history of alcohol.,"[50515, 843, 314, 466, 423, 617, 1611, 286, 8513, 1641, 2106, 286, 5548, 13, 50747]",0.0,-0.21320560807031944,1.804270462633452,0.15788263082504272
403,403,110092,1108.6000000000001,1110.88," I mean, that totally gets erased when you're a celebrity.","[50747, 314, 1612, 11, 326, 6635, 3011, 33588, 618, 345, 821, 257, 16527, 13, 50861]",0.0,-0.21320560807031944,1.804270462633452,0.15788263082504272
